338900,-3.4713989715260095e-07
339000,-1.388559490993152e-07
339100,-2.777119176816684e-07
339200,-3.471399210517622e-07
339300,-2.777119367605849e-07
339400,-6.942797947093259e-08
339500,-2.777119367605849e-07
339600,-2.0828393821073576e-07
339700,-1.3885593945882856e-07
339800,-1.388559490993152e-07
339900,-1.388559490993152e-07
340000,-2.777119367605849e-07
340100,-4.1656793426441145e-07
340200,-6.94279746506886e-08
340300,-3.4713989715260095e-07
340400,-6.942797947093259e-08
340500,-2.777119176816684e-07
340600,-3.4713989715260095e-07
340700,-1.3885596838029246e-07
340800,-2.777119176816684e-07
340900,-2.0828393821073576e-07
341000,-2.0828395267146972e-07
341100,-6.94279746506886e-08
341200,-4.1656793426441145e-07
341300,-2.082839237500038e-07
341400,-2.777119367605849e-07
341500,-2.082839237500038e-07
341600,-2.082839237500038e-07
341700,-4.1656793426441145e-07
341800,-2.0828393821073576e-07
341900,-2.777119367605849e-07
342000,-1.3885596838029246e-07
342100,6.94279746506886e-08
342200,-0.0
342300,-6.94279746506886e-08
342400,-2.0828393821073576e-07
342500,-2.777119367605849e-07
342600,-2.777119562436283e-07
342700,-2.777119367605849e-07
342800,-2.0828395267146972e-07
342900,-3.4713989715260095e-07
343000,-2.777119176816684e-07
343100,-4.85995957117556e-07
343200,-1.388559490993152e-07
343300,-2.0828396713220572e-07
343400,-0.0
343500,-2.0828393821073576e-07
343600,-6.94279746506886e-08
343700,-6.942797947093259e-08
343800,-6.942797947093259e-08
343900,-2.777119562436283e-07
344000,-2.0828393821073576e-07
344100,-2.777118984006924e-07
344200,-3.471399210517622e-07
344300,-4.1656790534293945e-07
344400,-2.777119367605849e-07
344500,-6.942797947093259e-08
344600,-1.3885595894186518e-07
344700,-0.0
344800,-3.471399210517622e-07
344900,-1.388559490993152e-07
345000,-1.3885595894186518e-07
345100,-0.0
345200,-2.0828395267146972e-07
345300,-2.777119176816684e-07
345400,-2.0828393821073576e-07
345500,-2.0828393821073576e-07
345600,-2.0828393821073576e-07
345700,-3.471399210517622e-07
345800,-4.165678764214715e-07
345900,-3.4713989715260095e-07
346000,-3.4713994515298885e-07
346100,-2.777119367605849e-07
346200,-2.777119367605849e-07
346300,-2.0828393821073576e-07
346400,-1.3885595894186518e-07
346500,-2.0828393821073576e-07
346600,-6.94279746506886e-08
346700,-2.0828393821073576e-07
346800,-1.3885595894186518e-07
346900,-2.0828393821073576e-07
347000,-1.3885595894186518e-07
347100,-4.1656796318588747e-07
347200,-2.777119176816684e-07
347300,-4.1656790534293945e-07
347400,-4.85995923375834e-07
347500,-2.777119176816684e-07
347600,-2.0828393821073576e-07
347700,-0.0
347800,-1.3885596838029246e-07
347900,-0.0
348000,-1.3885595894186518e-07
348100,-2.777119176816684e-07
348200,-2.777119562436283e-07
348300,-2.777119562436283e-07
348400,-2.0828393821073576e-07
348500,-4.1656793426441145e-07
348600,-2.0828393821073576e-07
348700,-2.777119367605849e-07
348800,-1.3885595894186518e-07
348900,-6.942797947093259e-08
349000,-2.0828393821073576e-07
349100,-2.777119562436283e-07
349200,-1.3885596838029246e-07
349300,-2.0828393821073576e-07
349400,-6.94279746506886e-08
349500,-0.0
349600,-1.3885595894186518e-07
349700,-2.777119367605849e-07
349800,-0.0
349900,-1.3885595894186518e-07
350000,-1.3885595894186518e-07
350100,-6.942797947093259e-08
350200,-2.777119562436283e-07
350300,-2.777119367605849e-07
350400,-2.0828393821073576e-07
350500,-2.0828395267146972e-07
350600,-1.3885595894186518e-07
350700,6.942796983044527e-08
350800,-3.471399210517622e-07
350900,-6.94279746506886e-08
351000,-0.0
351100,1.3885593966089055e-07
351200,6.94279746506886e-08
351300,6.942796983044527e-08
351400,-0.0
351500,-0.0
351600,-2.777119367605849e-07
351700,-4.1656793426441145e-07
351800,-1.3885596838029246e-07
351900,-1.3885596838029246e-07
352000,-2.0828395267146972e-07
352100,-0.0
352200,-1.3885595894186518e-07
352300,-1.388559490993152e-07
352400,-0.0
352500,-4.1656796318588747e-07
352600,-2.0828395267146972e-07
352700,-2.777119367605849e-07
352800,-1.3885595894186518e-07
352900,6.942796983044527e-08
353000,-3.471399210517622e-07
353100,-2.0828393821073576e-07
353200,-3.471399210517622e-07
353300,-1.3885595894186518e-07
353400,6.942796480814066e-08
353500,-1.3885595894186518e-07
353600,-6.942797947093259e-08
353700,-6.942797947093259e-08
353800,-2.0828395267146972e-07
353900,-0.0
354000,-1.388559490993152e-07
354100,-6.94279746506886e-08
354200,-0.0
354300,-6.942797947093259e-08
354400,-3.471399210517622e-07
354500,-4.1656793426441145e-07
354600,-4.85995923375834e-07
354700,-2.0828393821073576e-07
354800,6.942796983044527e-08
354900,-2.0828395267146972e-07
355000,-6.94279746506886e-08
355100,-1.3885595894186518e-07
355200,-1.3885593945882856e-07
355300,-1.388559490993152e-07
355400,-2.0828393821073576e-07
355500,-1.3885595894186518e-07
355600,-6.942797947093259e-08
355700,-1.3885596838029246e-07
355800,-0.0
355900,-0.0
356000,-2.0828395267146972e-07
356100,-1.388559490993152e-07
356200,-6.94279746506886e-08
356300,-3.471399210517622e-07
356400,-2.082839237500038e-07
356500,-1.3885593945882856e-07
356600,-1.3885593945882856e-07
356700,-2.082839237500038e-07
356800,-2.777119562436283e-07
356900,-1.3885595894186518e-07
357000,-2.777119562436283e-07
357100,-3.471399210517622e-07
357200,-1.3885595894186518e-07
357300,-6.94279746506886e-08
357400,-1.3885595894186518e-07
357500,-6.94279746506886e-08
357600,-6.942796962838327e-08
357700,-2.0828393821073576e-07
357800,-1.388559490993152e-07
357900,-2.777119176816684e-07
358000,-2.0828393821073576e-07
358100,6.94279746506886e-08
358200,-6.94279746506886e-08
358300,-0.0
358400,-2.0828393821073576e-07
358500,-1.3885593002040526e-07
358600,-6.94279746506886e-08
358700,-1.388559490993152e-07
358800,-6.942796962838327e-08
358900,-2.777119367605849e-07
359000,-3.4713994515298885e-07
359100,-1.3885596838029246e-07
359200,-0.0
359300,-2.777119176816684e-07
359400,-1.3885595894186518e-07
359500,-1.3885595894186518e-07
359600,-6.942797947093259e-08
359700,-2.0828393821073576e-07
359800,-0.0
359900,-6.942797947093259e-08
360000,-1.388559490993152e-07
360100,-6.942797947093259e-08
360200,-1.3885595894186518e-07
360300,-6.942798408911522e-08
360400,6.942796983044527e-08
360500,-6.942797947093259e-08
360600,-6.94279746506886e-08
360700,-1.3885595894186518e-07
360800,-2.0828393821073576e-07
360900,-1.3885595894186518e-07
361000,-2.777119367605849e-07
361100,-6.94279746506886e-08
361200,-3.471399210517622e-07
361300,-6.942797947093259e-08
361400,-6.942797947093259e-08
361500,-0.0
361600,-6.942796962838327e-08
361700,-2.0828393821073576e-07
361800,-2.777119562436283e-07
361900,-6.94279746506886e-08
362000,-2.0828393821073576e-07
362100,-1.388559490993152e-07
362200,-1.3885595894186518e-07
362300,-0.0
362400,-0.0
362500,-0.0
362600,-0.0
362700,6.942796480814066e-08
362800,6.94279746506886e-08
362900,-0.0
363000,-2.0828395267146972e-07
363100,-6.94279746506886e-08
363200,-1.3885595894186518e-07
363300,-6.942797947093259e-08
363400,-1.388559490993152e-07
363500,-2.0828393821073576e-07
363600,-2.777119367605849e-07
363700,-6.942798408911522e-08
363800,-6.942797947093259e-08
363900,-6.94279746506886e-08
364000,6.942796983044527e-08
364100,-6.942797947093259e-08
364200,-6.94279746506886e-08
364300,1.3885592981834327e-07
364400,-2.0828393821073576e-07
364500,-1.3885596838029246e-07
364600,-2.0828395267146972e-07
364700,-1.3885595894186518e-07
364800,-2.0828393821073576e-07
364900,-1.388559490993152e-07
365000,-6.94279746506886e-08
365100,-0.0
365200,6.942796983044527e-08
365300,1.3885593966089055e-07
365400,-1.3885595894186518e-07
365500,-0.0
365600,-0.0
365700,6.942797926887058e-08
365800,-6.942797947093259e-08
365900,6.94279746506886e-08
366000,-6.94279746506886e-08
366100,-0.0
366200,-2.0828396713220572e-07
366300,-6.942796962838327e-08
366400,-6.942796962838327e-08
366500,-6.942797947093259e-08
366600,-6.94279746506886e-08
366700,2.082838948285459e-07
366800,-0.0
366900,-0.0
367000,-1.3885595894186518e-07
367100,-2.0828396713220572e-07
367200,6.94279746506886e-08
367300,-6.942797947093259e-08
367400,-6.942797947093259e-08
367500,-2.0828393821073576e-07
367600,-2.777119367605849e-07
367700,-1.3885596838029246e-07
367800,-2.0828393821073576e-07
367900,-1.3885595894186518e-07
368000,-6.94279746506886e-08
368100,-0.0
368200,6.942796983044527e-08
368300,1.3885592981834327e-07
368400,6.94279746506886e-08
368500,6.94279746506886e-08
368600,-1.3885596838029246e-07
368700,-1.3885595894186518e-07
368800,6.942796983044527e-08
368900,-2.777119367605849e-07
369000,-2.0828393821073576e-07
369100,-1.388559490993152e-07
369200,-2.0828393821073576e-07
369300,-2.082839237500038e-07
369400,-1.388559490993152e-07
369500,-6.94279746506886e-08
369600,-6.94279746506886e-08
369700,1.3885592981834327e-07
369800,6.942796983044527e-08
369900,-0.0
370000,-2.0828395267146972e-07
370100,-6.942797947093259e-08
370200,-1.3885596838029246e-07
370300,-0.0
370400,6.942796983044527e-08
370500,-0.0
370600,-6.942797947093259e-08
370700,-0.0
370800,-6.942797947093259e-08
370900,-2.082839237500038e-07
371000,-6.94279746506886e-08
371100,-6.942797947093259e-08
371200,6.942796480814066e-08
371300,-0.0
371400,-2.082839237500038e-07
371500,-0.0
371600,-6.94279746506886e-08
371700,-1.3885595894186518e-07
371800,-1.3885596838029246e-07
371900,-2.0828395267146972e-07
372000,-6.94279746506886e-08
372100,-6.94279746506886e-08
372200,-6.942797947093259e-08
372300,-6.942797947093259e-08
372400,-2.0828395267146972e-07
372500,-0.0
372600,-6.942796962838327e-08
372700,-6.94279746506886e-08
372800,-6.942797947093259e-08
372900,-1.3885595894186518e-07
373000,1.3885593966089055e-07
373100,-0.0
373200,2.082838948285459e-07
373300,-0.0
373400,1.3885592981834327e-07
373500,1.3885592981834327e-07
373600,-0.0
373700,6.942796480814066e-08
373800,1.3885592981834327e-07
373900,-0.0
374000,-1.388559490993152e-07
374100,-1.3885595894186518e-07
374200,-6.942796962838327e-08
374300,-0.0
374400,-0.0
374500,-1.3885595894186518e-07
374600,6.94279746506886e-08
374700,6.942796983044527e-08
374800,6.94279746506886e-08
374900,-0.0
375000,6.94279746506886e-08
375100,-1.3885595894186518e-07
375200,6.94279746506886e-08
375300,-0.0
375400,-6.942797947093259e-08
375500,-1.3885595894186518e-07
375600,-2.0828395267146972e-07
375700,-6.942797947093259e-08
375800,1.3885593966089055e-07
375900,2.082839237500038e-07
376000,6.942796983044527e-08
376100,6.94279746506886e-08
376200,-0.0
376300,-6.94279746506886e-08
376400,1.3885592981834327e-07
376500,6.942796983044527e-08
376600,2.082838948285459e-07
376700,-1.3885595894186518e-07
376800,6.94279746506886e-08
376900,-6.942796962838327e-08
377000,6.94279746506886e-08
377100,6.942796983044527e-08
377200,-2.0828395267146972e-07
377300,-1.3885595894186518e-07
377400,-6.94279746506886e-08
377500,-2.0828393821073576e-07
377600,-1.3885593945882856e-07
377700,1.3885593966089055e-07
377800,-0.0
377900,-2.0828393821073576e-07
378000,-2.777119176816684e-07
378100,-0.0
378200,2.082838948285459e-07
378300,1.3885592981834327e-07
378400,6.942796983044527e-08
378500,6.942796983044527e-08
378600,6.94279746506886e-08
378700,6.94279746506886e-08
378800,-0.0
378900,1.3885592981834327e-07
379000,-1.388559490993152e-07
379100,6.942796983044527e-08
379200,2.777118405577806e-07
379300,6.942796983044527e-08
379400,2.777118405577806e-07
379500,2.082838948285459e-07
379600,6.94279746506886e-08
379700,6.942796983044527e-08
379800,1.3885592981834327e-07
379900,-0.0
380000,-1.3885595894186518e-07
380100,-1.388559490993152e-07
380200,-0.0
380300,-0.0
380400,6.942796018996063e-08
380500,1.3885593966089055e-07
380600,6.942796480814066e-08
380700,1.3885592981834327e-07
380800,2.777118405577806e-07
380900,2.7771185963668654e-07
381000,2.082838948285459e-07
381100,-6.942797947093259e-08
381200,-0.0
381300,-6.942796962838327e-08
381400,-0.0
381500,2.082838948285459e-07
381600,-6.942796962838327e-08
381700,-6.94279746506886e-08
381800,-0.0
381900,6.942796983044527e-08
382000,1.3885593966089055e-07
382100,2.082838948285459e-07
382200,2.0828388036781993e-07
382300,-0.0
382400,1.3885592981834327e-07
382500,-0.0
382600,-2.0828395267146972e-07
382700,-2.0828393821073576e-07
382800,-6.94279746506886e-08
382900,2.7771185963668654e-07
383000,6.942796480814066e-08
383100,1.388559201778593e-07
383200,-0.0
383300,1.388559201778593e-07
383400,2.0828390928927382e-07
383500,2.777118791197191e-07
383600,6.942797926887058e-08
383700,-1.3885595894186518e-07
383800,1.3885593966089055e-07
383900,6.942796983044527e-08
384000,1.3885593966089055e-07
384100,1.3885593966089055e-07
384200,-6.94279746506886e-08
384300,6.942796983044527e-08
384400,2.0828388036781993e-07
384500,1.3885592981834327e-07
384600,1.3885592981834327e-07
384700,6.942796480814066e-08
384800,1.3885592981834327e-07
384900,1.3885592981834327e-07
385000,1.3885593966089055e-07
385100,2.7771185963668654e-07
385200,6.942797926887058e-08
385300,2.0828390928927382e-07
385400,6.942796983044527e-08
385500,-6.94279746506886e-08
385600,6.942796983044527e-08
385700,6.942796983044527e-08
385800,6.942796983044527e-08
385900,-0.0
386000,6.942796983044527e-08
386100,1.3885593966089055e-07
386200,-0.0
386300,2.7771185963668654e-07
386400,1.3885592981834327e-07
386500,1.3885593966089055e-07
386600,4.1656776073563986e-07
386700,2.777118791197191e-07
386800,6.94279746506886e-08
386900,2.082838948285459e-07
387000,6.942796983044527e-08
387100,-0.0
387200,2.7771185963668654e-07
387300,2.0828390928927382e-07
387400,-0.0
387500,6.942796983044527e-08
387600,-0.0
387700,6.942796983044527e-08
387800,2.7771185963668654e-07
387900,1.3885593966089055e-07
388000,6.942796983044527e-08
388100,-6.942797947093259e-08
388200,1.3885593966089055e-07
388300,6.942796983044527e-08
388400,-0.0
388500,6.942796983044527e-08
388600,1.3885593966089055e-07
388700,2.0828390928927382e-07
388800,6.942796983044527e-08
388900,1.3885592981834327e-07
389000,-0.0
389100,2.777118405577806e-07
389200,2.0828390928927382e-07
389300,2.082838948285459e-07
389400,6.942796983044527e-08
389500,1.3885592981834327e-07
389600,6.942796480814066e-08
389700,6.942796983044527e-08
389800,2.0828388036781993e-07
389900,3.471397766465346e-07
390000,2.082838948285459e-07
390100,1.3885592981834327e-07
390200,6.942796983044527e-08
390300,6.942796983044527e-08
390400,-6.94279746506886e-08
390500,6.942796983044527e-08
390600,-6.94279746506886e-08
390700,6.942796480814066e-08
390800,2.0828390928927382e-07
390900,-6.94279746506886e-08
391000,1.3885593966089055e-07
391100,-6.942797947093259e-08
391200,1.388559490993152e-07
391300,2.082838948285459e-07
391400,1.3885593966089055e-07
391500,-6.942797947093259e-08
391600,2.777118791197191e-07
391700,-6.94279746506886e-08
391800,6.942797926887058e-08
391900,2.0828390928927382e-07
392000,6.942796983044527e-08
392100,6.942796983044527e-08
392200,-6.94279746506886e-08
392300,-6.94279746506886e-08
392400,6.942796983044527e-08
392500,1.388559490993152e-07
392600,-0.0
392700,-6.942797947093259e-08
392800,-6.94279746506886e-08
392900,-1.3885595894186518e-07
393000,-6.94279746506886e-08
393100,2.082838948285459e-07
393200,6.942796480814066e-08
393300,6.942796983044527e-08
393400,1.3885592981834327e-07
393500,1.3885593966089055e-07
393600,3.4713980054567926e-07
393700,2.0828390928927382e-07
393800,6.94279746506886e-08
393900,-0.0
394000,-1.3885595894186518e-07
394100,6.94279746506886e-08
394200,2.7771185963668654e-07
394300,2.7771185963668654e-07
394400,2.7771185963668654e-07
394500,2.0828390928927382e-07
394600,6.942796983044527e-08
394700,2.0828388036781993e-07
394800,1.3885593966089055e-07
394900,2.082838948285459e-07
395000,2.7771185963668654e-07
395100,2.777118405577806e-07
395200,2.777118405577806e-07
395300,1.3885593966089055e-07
395400,6.942796983044527e-08
395500,6.942796480814066e-08
395600,6.942796480814066e-08
395700,2.0828390928927382e-07
395800,2.777118405577806e-07
395900,6.942796983044527e-08
396000,1.3885593966089055e-07
396100,6.942797926887058e-08
396200,3.4713982464688914e-07
396300,2.082838948285459e-07
396400,2.7771185963668654e-07
396500,1.388559201778593e-07
396600,6.942796480814066e-08
396700,1.3885592981834327e-07
396800,1.3885592981834327e-07
396900,2.0828390928927382e-07
397000,1.3885593966089055e-07
397100,2.082838948285459e-07
397200,2.082838948285459e-07
397300,1.3885592981834327e-07
397400,-0.0
397500,-0.0
397600,2.082838948285459e-07
397700,2.082839237500038e-07
397800,1.3885592981834327e-07
397900,2.0828388036781993e-07
398000,1.388559201778593e-07
398100,1.3885592981834327e-07
398200,-6.942796962838327e-08
398300,-0.0
398400,-0.0
398500,-0.0
398600,2.082838948285459e-07
398700,-6.942796501020263e-08
398800,-0.0
398900,1.3885592981834327e-07
399000,2.7771185963668654e-07
399100,2.0828390928927382e-07
399200,6.94279746506886e-08
399300,6.94279746506886e-08
399400,-0.0
399500,1.388559490993152e-07
399600,-0.0
399700,3.471397766465346e-07
399800,3.4713982464688914e-07
399900,2.7771185963668654e-07
400000,1.3885593966089055e-07
400100,2.082838948285459e-07
400200,6.94279746506886e-08
400300,6.94279746506886e-08
400400,-6.94279746506886e-08
400500,-0.0
400600,-0.0
400700,1.388559490993152e-07
400800,1.388559490993152e-07
400900,1.3885593966089055e-07
401000,3.4713980054567926e-07
401100,1.3885593966089055e-07
401200,2.7771185963668654e-07
401300,-0.0
401400,1.3885593966089055e-07
401500,2.082838948285459e-07
401600,2.777118405577806e-07
401700,1.3885592981834327e-07
401800,6.942796983044527e-08
401900,6.942796480814066e-08
402000,6.94279746506886e-08
402100,3.4713982464688914e-07
402200,-0.0
402300,2.7771185963668654e-07
402400,2.0828390928927382e-07
402500,-0.0
402600,1.3885593966089055e-07
402700,-1.3885595894186518e-07
