505800,4.165678475000076e-07
505900,2.0828390928927382e-07
506000,4.165677896570918e-07
506100,3.4713982464688914e-07
506200,3.4713982464688914e-07
506300,2.777118984006924e-07
506400,4.859957884089929e-07
506500,5.554236811155612e-07
506600,4.1656776073563986e-07
506700,5.554236811155612e-07
506800,2.777118984006924e-07
506900,3.4713984895016435e-07
507000,5.554237968013848e-07
507100,4.859957884089929e-07
507200,3.47139873051381e-07
507300,2.777118984006924e-07
507400,3.4713982464688914e-07
507500,3.4713984895016435e-07
507600,2.082839237500038e-07
507700,2.777118791197191e-07
507800,4.165677896570918e-07
507900,4.1656776073563986e-07
508000,2.777118984006924e-07
508100,2.777118791197191e-07
508200,3.4713984895016435e-07
508300,3.4713982464688914e-07
508400,2.0828390928927382e-07
508500,3.4713982464688914e-07
508600,2.777118791197191e-07
508700,2.777118791197191e-07
508800,4.859957546672944e-07
508900,4.165677896570918e-07
509000,3.4713989695053896e-07
509100,3.4713982464688914e-07
509200,4.1656776073563986e-07
509300,3.4713984895016435e-07
509400,1.3885592981834327e-07
509500,2.0828390928927382e-07
509600,4.859957546672944e-07
509700,2.777118984006924e-07
509800,4.165677896570918e-07
509900,2.777118984006924e-07
510000,3.4713984895016435e-07
510100,2.777118791197191e-07
510200,3.47139873051381e-07
510300,4.165677896570918e-07
510400,2.777118984006924e-07
510500,3.4713982464688914e-07
510600,4.859957209256005e-07
510700,4.859957209256005e-07
510800,3.4713980054567926e-07
510900,5.55423719475435e-07
511000,1.3885595873980317e-07
511100,2.082839237500038e-07
511200,2.777118791197191e-07
511300,4.165677896570918e-07
511400,5.554236425536306e-07
511500,4.859957209256005e-07
511600,3.4713980054567926e-07
511700,5.554236425536306e-07
511800,2.777118791197191e-07
511900,3.4713982464688914e-07
512000,3.4713984895016435e-07
512100,3.4713982464688914e-07
512200,5.554236425536306e-07
512300,4.165677896570918e-07
512400,4.1656781878060963e-07
512500,5.55423719475435e-07
512600,2.082839237500038e-07
512700,2.777118791197191e-07
512800,1.388559490993152e-07
512900,2.082839237500038e-07
513000,2.777118791197191e-07
513100,1.388559685823545e-07
513200,4.859957884089929e-07
513300,1.388559490993152e-07
513400,2.777118984006924e-07
513500,4.165677896570918e-07
513600,4.859957209256005e-07
513700,4.165677896570918e-07
513800,5.554236811155612e-07
513900,2.082839237500038e-07
514000,4.859957546672944e-07
514100,1.388559490993152e-07
514200,2.777118791197191e-07
514300,3.4713984895016435e-07
514400,4.859957884089929e-07
514500,3.4713984895016435e-07
514600,4.859957209256005e-07
514700,3.4713984895016435e-07
514800,3.47139873051381e-07
514900,4.1656781878060963e-07
515000,4.165677896570918e-07
515100,5.554236811155612e-07
515200,4.859957546672944e-07
515300,2.777118791197191e-07
515400,2.0828390928927382e-07
515500,2.0828390928927382e-07
515600,2.777118405577806e-07
515700,2.082839237500038e-07
515800,4.1656781878060963e-07
515900,3.4713984895016435e-07
516000,4.1656781878060963e-07
516100,2.777118791197191e-07
516200,4.165677896570918e-07
516300,4.859957884089929e-07
516400,4.859957546672944e-07
516500,5.554236811155612e-07
516600,5.554236811155612e-07
516700,4.165677896570918e-07
516800,2.777118984006924e-07
516900,2.777118984006924e-07
517000,4.1656781878060963e-07
517100,5.55423719475435e-07
517200,4.1656781878060963e-07
517300,2.082839237500038e-07
517400,2.0828390928927382e-07
517500,4.1656781878060963e-07
517600,5.554236811155612e-07
517700,3.47139873051381e-07
517800,3.4713984895016435e-07
517900,-1.3885596838029246e-07
518000,4.1656781878060963e-07
518100,3.4713984895016435e-07
518200,3.4713982464688914e-07
518300,4.859957209256005e-07
518400,3.47139873051381e-07
518500,2.777118791197191e-07
518600,2.777118791197191e-07
518700,2.0828390928927382e-07
518800,2.082839237500038e-07
518900,3.4713984895016435e-07
519000,4.1656781878060963e-07
519100,3.4713982464688914e-07
519200,2.777118984006924e-07
519300,2.777118791197191e-07
519400,2.777118984006924e-07
519500,2.777118791197191e-07
519600,3.47139873051381e-07
519700,2.082839237500038e-07
519800,2.777119176816684e-07
519900,-0.0
520000,3.4713980054567926e-07
520100,3.4713982464688914e-07
520200,1.3885593966089055e-07
520300,3.4713982464688914e-07
520400,2.082839237500038e-07
520500,2.7771185963668654e-07
520600,1.3885593966089055e-07
520700,1.388559490993152e-07
520800,2.777118791197191e-07
520900,6.942797926887058e-08
521000,2.082839237500038e-07
521100,2.0828393821073576e-07
521200,3.4713982464688914e-07
521300,2.777118984006924e-07
521400,3.4713982464688914e-07
521500,1.3885595873980317e-07
521600,2.777118791197191e-07
521700,3.4713982464688914e-07
521800,2.7771185963668654e-07
521900,4.165677896570918e-07
522000,3.4713982464688914e-07
522100,3.4713982464688914e-07
522200,3.4713982464688914e-07
522300,4.859957209256005e-07
522400,4.1656776073563986e-07
522500,4.1656781878060963e-07
522600,4.165677896570918e-07
522700,4.165677896570918e-07
522800,3.4713982464688914e-07
522900,2.777118984006924e-07
523000,2.777118791197191e-07
523100,2.082839237500038e-07
523200,2.777118984006924e-07
523300,4.859957884089929e-07
523400,2.777118984006924e-07
523500,4.165677896570918e-07
523600,2.0828390928927382e-07
523700,3.4713982464688914e-07
523800,2.7771185963668654e-07
523900,2.7771185963668654e-07
524000,2.777118791197191e-07
524100,4.165677896570918e-07
524200,3.4713982464688914e-07
524300,3.4713984895016435e-07
524400,2.777118984006924e-07
524500,3.47139873051381e-07
524600,3.4713984895016435e-07
524700,2.082839237500038e-07
524800,2.0828393821073576e-07
524900,3.4713980054567926e-07
525000,6.942796983044527e-08
525100,3.4713982464688914e-07
525200,3.4713984895016435e-07
525300,6.248515979233499e-07
525400,3.47139873051381e-07
525500,1.3885595873980317e-07
525600,2.0828390928927382e-07
525700,2.777118791197191e-07
525800,2.777118984006924e-07
525900,3.4713984895016435e-07
526000,2.777118791197191e-07
526100,3.4713984895016435e-07
526200,2.777118791197191e-07
526300,1.3885595873980317e-07
526400,2.777118791197191e-07
526500,3.4713984895016435e-07
526600,2.777118791197191e-07
526700,4.165677896570918e-07
526800,4.859957546672944e-07
526900,2.777118791197191e-07
527000,2.0828390928927382e-07
527100,1.388559490993152e-07
527200,4.165677896570918e-07
527300,2.777118984006924e-07
527400,3.4713984895016435e-07
527500,4.859957546672944e-07
527600,4.1656776073563986e-07
527700,3.47139873051381e-07
527800,4.1656776073563986e-07
527900,3.4713984895016435e-07
528000,4.859957209256005e-07
528100,2.777118791197191e-07
528200,1.388559490993152e-07
528300,2.0828390928927382e-07
528400,2.777118791197191e-07
528500,3.4713982464688914e-07
528600,3.4713984895016435e-07
528700,2.082839237500038e-07
528800,6.942797926887058e-08
528900,2.7771185963668654e-07
529000,2.777118791197191e-07
529100,2.777118791197191e-07
529200,2.777118791197191e-07
529300,3.4713984895016435e-07
529400,2.777118405577806e-07
529500,4.1656773181419195e-07
529600,3.4713982464688914e-07
529700,3.4713980054567926e-07
529800,6.94279746506886e-08
529900,6.94279746506886e-08
530000,2.0828390928927382e-07
530100,1.3885593966089055e-07
530200,2.0828390928927382e-07
530300,2.082839237500038e-07
530400,2.082839237500038e-07
530500,3.47139873051381e-07
530600,3.4713984895016435e-07
530700,2.0828390928927382e-07
530800,1.388559490993152e-07
530900,2.0828390928927382e-07
531000,-0.0
531100,1.3885593966089055e-07
531200,3.4713982464688914e-07
531300,1.388559490993152e-07
531400,2.082839237500038e-07
531500,2.777118791197191e-07
531600,2.082839237500038e-07
531700,3.4713984895016435e-07
531800,4.165677896570918e-07
531900,3.4713984895016435e-07
532000,2.777118791197191e-07
532100,1.3885593966089055e-07
532200,3.4713982464688914e-07
532300,2.0828390928927382e-07
532400,3.4713980054567926e-07
532500,4.1656776073563986e-07
532600,3.4713982464688914e-07
532700,2.777118791197191e-07
532800,1.388559490993152e-07
532900,2.7771185963668654e-07
533000,2.777118791197191e-07
533100,3.4713982464688914e-07
533200,2.082839237500038e-07
533300,1.388559490993152e-07
533400,4.165677896570918e-07
533500,6.94279746506886e-08
533600,1.3885593966089055e-07
533700,-0.0
533800,2.082838948285459e-07
533900,1.3885593966089055e-07
534000,2.777118984006924e-07
534100,3.4713982464688914e-07
534200,2.777118791197191e-07
534300,2.7771185963668654e-07
534400,2.777118984006924e-07
534500,2.777118984006924e-07
534600,1.388559685823545e-07
534700,3.4713982464688914e-07
534800,2.777118984006924e-07
534900,1.3885595873980317e-07
535000,2.0828393821073576e-07
535100,1.3885595873980317e-07
535200,6.94279746506886e-08
535300,-0.0
535400,1.388559490993152e-07
535500,1.388559490993152e-07
535600,1.388559490993152e-07
535700,2.777118791197191e-07
535800,6.94279746506886e-08
535900,2.082839237500038e-07
536000,-0.0
536100,2.0828393821073576e-07
536200,1.3885595873980317e-07
536300,2.777118791197191e-07
536400,4.165677896570918e-07
536500,2.0828390928927382e-07
536600,1.388559490993152e-07
536700,2.0828393821073576e-07
536800,4.859957209256005e-07
536900,2.777118791197191e-07
537000,3.4713982464688914e-07
537100,2.777118791197191e-07
537200,2.082839237500038e-07
537300,2.7771185963668654e-07
537400,1.388559490993152e-07
537500,2.777118791197191e-07
537600,2.777118791197191e-07
537700,2.082839237500038e-07
537800,6.94279746506886e-08
537900,1.3885595873980317e-07
538000,1.3885593966089055e-07
538100,2.7771185963668654e-07
538200,2.777118791197191e-07
538300,2.777118984006924e-07
538400,3.4713984895016435e-07
538500,6.94279746506886e-08
538600,6.94279746506886e-08
538700,-0.0
538800,6.942797926887058e-08
538900,3.47139873051381e-07
539000,2.777118791197191e-07
539100,3.4713984895016435e-07
539200,3.4713984895016435e-07
539300,1.388559490993152e-07
539400,-0.0
539500,2.0828390928927382e-07
539600,6.942797926887058e-08
539700,2.777118791197191e-07
539800,2.082838948285459e-07
539900,1.3885593966089055e-07
540000,2.0828390928927382e-07
540100,-1.3885597802078313e-07
540200,2.082839237500038e-07
540300,2.082839237500038e-07
540400,4.1656781878060963e-07
540500,2.777118984006924e-07
540600,2.0828393821073576e-07
540700,1.3885593966089055e-07
540800,1.3885595873980317e-07
540900,6.942797926887058e-08
541000,1.3885593966089055e-07
541100,2.082839237500038e-07
541200,2.082839237500038e-07
541300,3.4713982464688914e-07
541400,2.777118791197191e-07
541500,1.388559490993152e-07
541600,6.94279746506886e-08
541700,1.3885593966089055e-07
541800,6.942797926887058e-08
541900,1.3885595873980317e-07
542000,2.0828393821073576e-07
542100,2.0828390928927382e-07
542200,6.942798429117725e-08
542300,-1.3885596838029246e-07
542400,6.942797926887058e-08
542500,2.777118984006924e-07
542600,1.388559490993152e-07
542700,2.0828390928927382e-07
542800,2.7771185963668654e-07
542900,6.942797926887058e-08
543000,-0.0
543100,6.942797926887058e-08
543200,-0.0
543300,1.3885595873980317e-07
543400,-0.0
543500,1.388559490993152e-07
543600,2.777118984006924e-07
543700,-1.3885596838029246e-07
543800,6.94279746506886e-08
543900,-6.942798408911522e-08
544000,6.94279746506886e-08
544100,-6.942798911142258e-08
544200,-0.0
544300,-0.0
544400,-0.0
544500,2.0828390928927382e-07
544600,-0.0
544700,2.082839237500038e-07
544800,-0.0
544900,-0.0
545000,2.082839237500038e-07
545100,2.0828390928927382e-07
545200,2.0828390928927382e-07
545300,1.388559490993152e-07
545400,-0.0
545500,6.942797926887058e-08
545600,6.942797926887058e-08
545700,2.0828393821073576e-07
545800,1.388559490993152e-07
545900,1.388559685823545e-07
546000,1.3885595873980317e-07
546100,-0.0
546200,1.388559685823545e-07
546300,6.942797926887058e-08
546400,2.0828390928927382e-07
546500,1.3885593966089055e-07
546600,2.0828390928927382e-07
546700,1.3885593966089055e-07
546800,1.388559490993152e-07
546900,3.4713984895016435e-07
547000,3.4713984895016435e-07
547100,2.777118791197191e-07
547200,1.388559490993152e-07
547300,1.388559490993152e-07
547400,6.942797926887058e-08
547500,-0.0
547600,6.942797926887058e-08
547700,6.94279746506886e-08
547800,1.3885593966089055e-07
547900,2.777118791197191e-07
548000,1.3885595873980317e-07
548100,1.388559490993152e-07
548200,2.777118984006924e-07
548300,2.777118791197191e-07
548400,1.388559490993152e-07
548500,1.3885595873980317e-07
548600,6.94279746506886e-08
548700,3.4713984895016435e-07
548800,4.165677896570918e-07
548900,1.3885595873980317e-07
549000,-0.0
549100,-0.0
549200,2.082839237500038e-07
549300,2.082838948285459e-07
549400,2.0828390928927382e-07
549500,1.3885595873980317e-07
549600,6.942797926887058e-08
549700,2.777118405577806e-07
549800,3.4713982464688914e-07
549900,2.7771185963668654e-07
550000,2.777118791197191e-07
550100,1.388559490993152e-07
550200,2.082839237500038e-07
550300,-0.0
550400,6.94279746506886e-08
550500,2.0828390928927382e-07
550600,2.777118984006924e-07
550700,1.3885595873980317e-07
550800,1.388559490993152e-07
550900,6.942797926887058e-08
551000,6.942798429117725e-08
551100,1.388559685823545e-07
551200,1.3885595873980317e-07
551300,1.388559490993152e-07
551400,2.0828390928927382e-07
551500,6.94279746506886e-08
551600,2.7771185963668654e-07
551700,2.082839237500038e-07
551800,-6.942797947093259e-08
551900,-1.3885596838029246e-07
552000,6.94279746506886e-08
552100,2.777118791197191e-07
552200,2.082839237500038e-07
552300,1.3885595873980317e-07
552400,6.942798429117725e-08
552500,2.0828393821073576e-07
552600,2.0828390928927382e-07
552700,1.388559490993152e-07
552800,6.942797926887058e-08
552900,6.942797926887058e-08
553000,1.388559490993152e-07
553100,-6.942798408911522e-08
553200,2.082839237500038e-07
553300,-6.942798408911522e-08
553400,1.388559490993152e-07
553500,6.942797926887058e-08
553600,1.388559490993152e-07
553700,6.94279746506886e-08
553800,1.3885592981834327e-07
553900,3.4713982464688914e-07
554000,2.777118791197191e-07
554100,1.3885593966089055e-07
554200,1.3885593966089055e-07
554300,1.3885593966089055e-07
554400,1.388559490993152e-07
554500,6.942796983044527e-08
554600,6.942797926887058e-08
554700,6.942797926887058e-08
554800,1.3885595873980317e-07
554900,-0.0
555000,2.777118791197191e-07
555100,1.388559490993152e-07
555200,6.942798429117725e-08
555300,1.388559490993152e-07
555400,6.94279746506886e-08
555500,3.4713984895016435e-07
555600,-0.0
555700,1.3885593966089055e-07
555800,-0.0
555900,3.4713984895016435e-07
556000,1.3885593966089055e-07
556100,6.942797926887058e-08
556200,1.388559490993152e-07
556300,3.4713982464688914e-07
556400,2.777118791197191e-07
556500,1.3885593966089055e-07
556600,6.942797926887058e-08
556700,-0.0
556800,1.3885595873980317e-07
556900,2.082839237500038e-07
557000,3.4713982464688914e-07
557100,2.0828390928927382e-07
557200,-6.942798408911522e-08
557300,6.942796983044527e-08
557400,6.942797926887058e-08
557500,-6.942797947093259e-08
557600,-0.0
557700,1.388559201778593e-07
557800,2.777118405577806e-07
557900,2.0828390928927382e-07
558000,-0.0
558100,-6.942797947093259e-08
558200,1.3885593966089055e-07
558300,6.94279746506886e-08
558400,3.4713984895016435e-07
558500,1.3885595873980317e-07
558600,1.3885593966089055e-07
558700,-0.0
558800,6.942797926887058e-08
558900,-0.0
559000,-0.0
559100,1.388559490993152e-07
559200,1.3885595873980317e-07
559300,2.777118984006924e-07
559400,-6.94279746506886e-08
559500,1.3885593966089055e-07
559600,6.942796983044527e-08
559700,6.94279746506886e-08
559800,-0.0
559900,-0.0
560000,2.082839237500038e-07
560100,2.0828390928927382e-07
560200,2.0828390928927382e-07
560300,1.3885593966089055e-07
560400,2.777118791197191e-07
560500,4.165677896570918e-07
560600,6.942797926887058e-08
560700,6.94279746506886e-08
560800,1.3885593966089055e-07
560900,-0.0
561000,-0.0
561100,-6.94279746506886e-08
561200,-0.0
561300,1.388559490993152e-07
561400,2.082839237500038e-07
561500,1.3885595873980317e-07
561600,2.0828393821073576e-07
561700,6.94279746506886e-08
561800,-0.0
561900,-0.0
562000,6.94279746506886e-08
562100,6.942797926887058e-08
562200,-0.0
562300,1.3885595873980317e-07
562400,-0.0
562500,1.3885593966089055e-07
562600,1.3885593966089055e-07
562700,1.3885593966089055e-07
562800,6.94279746506886e-08
562900,-0.0
563000,1.3885593966089055e-07
563100,6.94279746506886e-08
563200,3.4713980054567926e-07
563300,2.0828393821073576e-07
563400,2.7771185963668654e-07
563500,1.3885592981834327e-07
563600,2.082838948285459e-07
563700,2.0828390928927382e-07
563800,2.0828390928927382e-07
563900,2.7771185963668654e-07
564000,2.082838948285459e-07
564100,-0.0
564200,-0.0
564300,6.94279746506886e-08
564400,6.942797926887058e-08
564500,-6.942797947093259e-08
564600,-0.0
564700,-0.0
564800,6.942797926887058e-08
564900,2.777118791197191e-07
565000,-0.0
565100,-6.942798408911522e-08
565200,6.942797926887058e-08
565300,2.082838948285459e-07
565400,6.942796983044527e-08
565500,-6.942797947093259e-08
565600,1.3885595873980317e-07
565700,2.082838948285459e-07
565800,1.388559490993152e-07
565900,2.777118791197191e-07
566000,6.94279746506886e-08
566100,6.942797926887058e-08
566200,1.388559490993152e-07
566300,2.0828390928927382e-07
566400,-0.0
566500,6.94279746506886e-08
566600,-0.0
566700,-6.94279746506886e-08
566800,6.942797926887058e-08
566900,1.388559490993152e-07
567000,6.94279746506886e-08
567100,6.942798429117725e-08
567200,6.94279746506886e-08
567300,-0.0
567400,1.388559490993152e-07
567500,6.942796983044527e-08
567600,2.0828390928927382e-07
567700,2.0828390928927382e-07
567800,2.0828390928927382e-07
567900,2.082839237500038e-07
568000,6.942797926887058e-08
568100,-6.942797947093259e-08
568200,6.94279746506886e-08
568300,6.942797926887058e-08
568400,1.3885593966089055e-07
568500,6.942797926887058e-08
568600,1.388559490993152e-07
568700,6.94279746506886e-08
568800,6.94279746506886e-08
568900,6.94279746506886e-08
569000,6.94279746506886e-08
569100,-0.0
569200,6.942797926887058e-08
569300,2.777118791197191e-07
569400,-6.942798408911522e-08
569500,1.388559490993152e-07
569600,6.94279746506886e-08
569700,1.388559490993152e-07
569800,3.4713982464688914e-07
569900,2.7771185963668654e-07
570000,2.777118791197191e-07
570100,1.388559490993152e-07
570200,1.3885593966089055e-07
570300,1.3885593966089055e-07
570400,-0.0
570500,6.942796983044527e-08
570600,2.0828390928927382e-07
570700,6.94279746506886e-08
570800,2.082839237500038e-07
570900,2.777118791197191e-07
571000,1.388559490993152e-07
571100,2.0828390928927382e-07
571200,2.777118791197191e-07
571300,-0.0
571400,6.942798429117725e-08
571500,-0.0
571600,1.3885593966089055e-07
571700,6.942796480814066e-08
571800,2.7771185963668654e-07
571900,6.942796983044527e-08
572000,6.942797926887058e-08
572100,1.388559490993152e-07
572200,2.082839237500038e-07
572300,2.0828390928927382e-07
572400,2.0828390928927382e-07
572500,1.3885593966089055e-07
572600,1.3885593966089055e-07
572700,1.388559490993152e-07
572800,2.0828390928927382e-07
572900,6.942797926887058e-08
573000,1.3885595873980317e-07
573100,2.0828393821073576e-07
573200,2.777118791197191e-07
573300,2.7771185963668654e-07
573400,-0.0
573500,-0.0
573600,6.94279746506886e-08
573700,-1.3885595894186518e-07
573800,-0.0
573900,2.082838948285459e-07
574000,2.777118984006924e-07
574100,1.388559490993152e-07
574200,1.388559490993152e-07
574300,-0.0
574400,1.3885593966089055e-07
574500,-6.942798408911522e-08
574600,6.942797926887058e-08
574700,6.94279746506886e-08
574800,1.3885593966089055e-07
574900,2.082839237500038e-07
575000,2.0828393821073576e-07
575100,2.0828390928927382e-07
575200,2.777118984006924e-07
575300,1.388559685823545e-07
575400,6.942797926887058e-08
575500,3.47139873051381e-07
575600,2.082839237500038e-07
575700,4.859957546672944e-07
575800,2.0828390928927382e-07
575900,1.388559490993152e-07
576000,2.777118791197191e-07
576100,2.082839237500038e-07
576200,2.082839237500038e-07
576300,2.082839237500038e-07
576400,2.082839237500038e-07
576500,1.388559490993152e-07
576600,-0.0
576700,2.0828393821073576e-07
576800,-2.777119755246123e-07
576900,6.942797926887058e-08
577000,-0.0
577100,1.388559490993152e-07
577200,6.942797926887058e-08
577300,2.0828390928927382e-07
577400,-0.0
577500,2.777118791197191e-07
577600,1.388559490993152e-07
577700,1.3885595873980317e-07
577800,6.942797926887058e-08
577900,1.388559490993152e-07
578000,1.3885595873980317e-07
578100,-6.942798408911522e-08
578200,6.94279746506886e-08
578300,1.388559490993152e-07
578400,-0.0
578500,-6.942797947093259e-08
578600,6.942797926887058e-08
578700,6.942797926887058e-08
578800,-0.0
578900,6.942798429117725e-08
579000,1.388559490993152e-07
579100,2.082839237500038e-07
579200,2.082839237500038e-07
579300,6.94279746506886e-08
579400,2.082839237500038e-07
579500,2.082839237500038e-07
579600,2.7771185963668654e-07
579700,6.94279746506886e-08
579800,2.7771185963668654e-07
579900,1.3885593966089055e-07
580000,2.777118984006924e-07
580100,6.94279746506886e-08
580200,1.388559490993152e-07
580300,6.94279746506886e-08
580400,6.94279746506886e-08
580500,2.0828390928927382e-07
580600,4.165677896570918e-07
580700,4.859957546672944e-07
580800,1.388559490993152e-07
580900,2.082839237500038e-07
581000,-6.942798408911522e-08
581100,-0.0
581200,2.082839237500038e-07
581300,2.0828393821073576e-07
581400,4.1656781878060963e-07
581500,2.0828393821073576e-07
581600,-0.0
581700,3.4713984895016435e-07
581800,6.942798429117725e-08
581900,2.0828395287353174e-07
582000,2.082839237500038e-07
582100,1.3885595873980317e-07
582200,2.777118791197191e-07
582300,2.0828390928927382e-07
582400,1.3885593966089055e-07
582500,1.3885593966089055e-07
582600,2.082839237500038e-07
582700,2.082839237500038e-07
582800,2.0828390928927382e-07
582900,2.777118791197191e-07
583000,2.777118791197191e-07
583100,2.0828390928927382e-07
583200,6.94279746506886e-08
583300,-0.0
583400,1.388559490993152e-07
583500,1.3885595873980317e-07
583600,6.942797926887058e-08
583700,1.388559490993152e-07
583800,4.1656781878060963e-07
583900,2.777118984006924e-07
584000,1.388559490993152e-07
584100,2.7771185963668654e-07
584200,1.3885593966089055e-07
584300,1.3885595873980317e-07
584400,-0.0
584500,2.082839237500038e-07
584600,6.942797926887058e-08
584700,1.3885593966089055e-07
584800,2.0828390928927382e-07
584900,2.777118984006924e-07
585000,2.0828390928927382e-07
585100,6.94279746506886e-08
585200,1.388559490993152e-07
585300,1.388559490993152e-07
585400,2.082838948285459e-07
585500,1.3885593966089055e-07
585600,2.777118791197191e-07
585700,2.082839237500038e-07
585800,1.3885595873980317e-07
585900,2.777118984006924e-07
586000,2.777119176816684e-07
586100,6.942798911142258e-08
586200,2.082839237500038e-07
586300,1.3885593966089055e-07
586400,2.082839237500038e-07
586500,2.082839237500038e-07
586600,3.4713984895016435e-07
586700,2.0828390928927382e-07
586800,1.388559490993152e-07
586900,2.082839237500038e-07
587000,6.942797926887058e-08
587100,-0.0
587200,6.94279746506886e-08
587300,1.388559490993152e-07
587400,6.942798429117725e-08
587500,6.942797926887058e-08
587600,6.942797926887058e-08
587700,1.388559490993152e-07
587800,2.082838948285459e-07
587900,6.942797926887058e-08
588000,1.3885595873980317e-07
588100,-0.0
588200,-0.0
588300,-6.942798408911522e-08
588400,-0.0
588500,6.942797926887058e-08
588600,1.3885595873980317e-07
588700,-2.0828396713220572e-07
588800,-6.942798408911522e-08
588900,1.388559490993152e-07
589000,1.3885595873980317e-07
589100,6.942797926887058e-08
589200,-6.942797947093259e-08
589300,-1.3885596838029246e-07
589400,-1.3885595894186518e-07
589500,-0.0
589600,6.942798429117725e-08
589700,-0.0
589800,1.3885595873980317e-07
589900,-0.0
590000,1.3885595873980317e-07
590100,1.388559490993152e-07
590200,-0.0
590300,-6.942798408911522e-08
590400,-0.0
590500,1.388559685823545e-07
590600,-6.942798911142258e-08
590700,-6.942798408911522e-08
590800,-6.942797947093259e-08
590900,6.94279746506886e-08
591000,6.942798429117725e-08
591100,1.388559490993152e-07
591200,-0.0
591300,6.942797926887058e-08
591400,-0.0
591500,2.0828390928927382e-07
591600,1.3885593966089055e-07
591700,-0.0
591800,6.94279746506886e-08
591900,-1.3885595894186518e-07
592000,2.0828390928927382e-07
592100,2.777118984006924e-07
592200,2.0828390928927382e-07
592300,-0.0
592400,-0.0
592500,-0.0
592600,4.1656776073563986e-07
592700,2.082839237500038e-07
592800,1.3885595873980317e-07
592900,2.082839237500038e-07
593000,1.388559685823545e-07
593100,2.082839237500038e-07
593200,1.3885595873980317e-07
593300,-6.942798408911522e-08
593400,6.942797926887058e-08
593500,6.942797926887058e-08
593600,2.777118791197191e-07
593700,2.7771185963668654e-07
593800,6.94279746506886e-08
593900,-6.942798408911522e-08
594000,6.942797926887058e-08
594100,1.388559490993152e-07
594200,6.942797926887058e-08
594300,-0.0
594400,6.942797926887058e-08
594500,-0.0
594600,1.388559490993152e-07
594700,6.94279746506886e-08
594800,1.388559490993152e-07
594900,1.388559490993152e-07
595000,3.4713984895016435e-07
595100,1.3885595873980317e-07
595200,1.388559490993152e-07
595300,-6.942797947093259e-08
595400,-0.0
595500,6.942798429117725e-08
595600,-0.0
595700,6.942797926887058e-08
595800,-0.0
595900,6.94279746506886e-08
596000,2.082839237500038e-07
596100,1.388559685823545e-07
596200,6.942797926887058e-08
596300,6.942797926887058e-08
596400,-6.942798408911522e-08
596500,-6.942798408911522e-08
596600,6.94279746506886e-08
596700,6.94279746506886e-08
596800,1.3885595873980317e-07
596900,2.082839237500038e-07
597000,2.0828393821073576e-07
597100,6.942797926887058e-08
597200,-6.942797947093259e-08
597300,-6.942798408911522e-08
597400,-0.0
597500,1.388559490993152e-07
597600,2.777118984006924e-07
597700,-1.3885596838029246e-07
597800,6.942797926887058e-08
597900,3.4713984895016435e-07
598000,6.942798429117725e-08
598100,2.0828393821073576e-07
598200,6.942797926887058e-08
598300,2.082839237500038e-07
598400,-6.942798408911522e-08
598500,6.942797926887058e-08
598600,2.082839237500038e-07
598700,2.082839237500038e-07
598800,6.942797926887058e-08
598900,2.082839237500038e-07
599000,-0.0
599100,-0.0
599200,1.3885595873980317e-07
599300,1.3885595873980317e-07
599400,1.3885595873980317e-07
599500,-0.0
599600,-1.3885597802078313e-07
599700,2.0828390928927382e-07
599800,6.942797926887058e-08
599900,-1.3885598786333718e-07
600000,1.388559685823545e-07
600100,-0.0
600200,6.942797926887058e-08
600300,1.388559490993152e-07
600400,-0.0
600500,-0.0
600600,6.942797926887058e-08
600700,-0.0
600800,-0.0
600900,-0.0
601000,6.942798429117725e-08
601100,2.082839237500038e-07
601200,6.942798429117725e-08
601300,-6.942798911142258e-08
601400,1.3885595873980317e-07
601500,2.777118984006924e-07
601600,1.388559490993152e-07
601700,2.777118791197191e-07
601800,2.0828390928927382e-07
601900,-0.0
602000,-0.0
602100,-6.942798911142258e-08
602200,-1.3885595894186518e-07
602300,-0.0
602400,-0.0
602500,-0.0
602600,-6.942798911142258e-08
602700,2.0828390928927382e-07
602800,1.3885595873980317e-07
602900,2.082839237500038e-07
603000,6.94279746506886e-08
603100,6.942797926887058e-08
603200,1.388559490993152e-07
603300,-6.942797947093259e-08
603400,-6.942798408911522e-08
603500,-1.3885596838029246e-07
603600,-0.0
603700,6.942797926887058e-08
603800,2.0828390928927382e-07
603900,1.388559490993152e-07
604000,1.388559685823545e-07
604100,-6.942798408911522e-08
604200,-1.3885596838029246e-07
604300,-0.0
604400,-0.0
604500,-1.3885596838029246e-07
604600,-1.3885597802078313e-07
604700,2.0828390928927382e-07
604800,1.388559490993152e-07
604900,-0.0
605000,6.942797926887058e-08
605100,6.942797926887058e-08
605200,-1.3885596838029246e-07
605300,6.94279746506886e-08
605400,-0.0
605500,6.94279746506886e-08
605600,-0.0
605700,2.082839237500038e-07
605800,2.0828393821073576e-07
605900,2.0828390928927382e-07
606000,2.0828393821073576e-07
606100,-1.3885596838029246e-07
606200,-1.3885598786333718e-07
606300,-1.3885597802078313e-07
606400,-6.942798408911522e-08
606500,-6.942798408911522e-08
606600,-0.0
606700,-6.942798408911522e-08
606800,-0.0
606900,-1.3885598786333718e-07
607000,-6.942797947093259e-08
607100,-0.0
607200,-0.0
607300,-1.3885597802078313e-07
607400,-0.0
607500,2.082839237500038e-07
607600,-0.0
